R_LH,R_LH0,R_ROD,R_ON,R_FH,R_ONFH,R_M,R_SLH
-0.7790033669537403,-0.6473625068567329,0.2996556838510191,0.38100287740522637,2.123035587143486,1.8948885553336896,-1.4131213668388012,-1.2973742859979898
-1.2166694867686525,-0.781368243836984,0.7257551832799588,-0.6238790366957437,0.9019485425562067,0.32346044995606055,0.5442188471563802,0.8798983013661777
-1.6031232489883112,-1.2203342144673943,1.3497222889218219,0.8607916251719813,-0.8088866026574051,-0.04842457963570175,1.5968496094508997,1.403715386973982
-0.390398128964883,-1.6062838741696477,1.4396543831837836,0.547255515088828,0.7268906073885208,0.8967210597320688,1.0448268730272503,1.6626558227183608
-0.1713447704896624,-0.39228129502768444,1.1756480146297141,1.5373112044690054,-1.408402801327088,0.06152706911549501,1.3518941294820646,1.087948249466036
-0.7555890621055489,-0.17222990931835713,-1.6031232489883112,-0.5851377243531959,-1.080100509122048,-1.1249448926529362,-1.548784461360923,0.26245397008332133
-0.47274478925363733,-0.7579117302874163,-0.26968277335310886,0.06851924169929262,-0.1009070871201335,-0.057158509996444125,-0.4678739420897423,0.4717697258346859
0.6712085499993166,-0.47469626644227775,-1.367278825060472,-1.3562570453603315,0.14044427633694395,-0.9681181101788977,-1.2203342144673943,-0.37819088517081945
-0.18286231277364245,0.672301478916613,-0.975109563829606,-0.3465236686926998,0.5081572396795668,0.18729852020889765,-1.437200258738724,0.09740119720952649
-0.4982582677201223,-0.1837492636173675,0.003924793387239663,0.672301478916613,-0.7303025190465376,-0.1404442763369438,0.3335863514137829,-0.7684148185481874
1.5316496741713623,-0.5002341290734384,-1.4013832015276537,-0.7234871366612529,-1.781635881771245,-1.6591913292780904,-0.23456781916998243,-0.7956504883081887
-0.7498001357541838,1.5316496741713623,-0.5371526961561752,-0.29600877240674434,-2.1399466135856953,-1.7689853959578155,1.6094606273614989,-1.1086728713222125
-0.947421971453052,-0.7521126810716239,-0.6387823845234805,-0.14749436997195078,-1.4801587058889025,-1.2258622363069698,0.9032592678765872,-1.354072365570199
-0.807677481600404,-0.9515285809719884,-0.2597467210187376,-0.06764504391723965,0.7956504883081887,0.6143711788796083,-1.0225061450686017,0.6175342554995114
-0.3613806753489786,-0.8100969074436307,0.4045562024805617,0.8247144061661614,0.6516704664808431,1.002123550648112,-0.23815534223876464,-1.05542338414046
1.1151462561756644,-0.36324335486271536,-1.128235207884836,-1.3283454173526756,-0.6843772911039236,-1.336822921360819,-0.246238564338093,-0.18818620139442913
1.6094606273614989,1.1151462561756644,-1.587555369089046,-0.14749436997195078,0.33450857058591194,0.17134477048966226,-2.1757293459038074,-0.4992459547629521
-1.1932368719704622,1.6094606273614989,-0.9406128961492864,1.0523837497323774,-2.2352622143390923,-1.362850237015553,0.3979391814029565,-0.7884892611704692
-0.5604734031595975,-1.1967992017168072,-0.5851377243531959,-1.0137191763885747,1.3672788250604735,0.4591342161040201,-1.0328584489873025,-0.7122021651936131
-0.8444832072691065,-0.5625155856387692,1.0630654711899108,0.32897949079100847,0.9217753075442469,0.9124781826602435,0.4292923160967175,1.136514914138072
-1.5937362172821414,-0.8482266456063821,-0.390398128964883,-0.5594531883307787,0.2309833125359999,-0.18286231277364245,-0.24803700428845196,-0.5061734888693974
0.859529026978569,-1.596849609450902,1.1652670173319208,-1.2003767841763913,-0.6175342554995114,-1.227713258015909,2.1314149096227317,0.6538289850521287
1.399058613515667,0.859529026978569,-1.429889339402584,-0.6799746238253499,0.15808338535091646,-0.33543107434148756,-1.3967415611190803,-1.8078280688081179
0.524100316744983,1.399058613515667,-1.0707701526394133,-0.14749436997195078,-0.980737232413961,-0.833323171736257,-0.980737232413961,0.6112142371715927
0.9006393649553226,0.525101153836681,0.11757776098442167,0.027476940219216615,0.05366445193200463,0.05279104144093816,-0.04231306514860734,0.5851377243531957
-0.5584335554702654,0.9006393649553226,0.7371519937286019,0.7268906073885208,-2.0057289243957697,-1.2893224407871964,2.012290880151837,-0.5472555150888277
0.6976657994508225,-0.5604734031595975,0.49037414070840557,0.17400059258400546,1.110286856691291,0.9723072792992826,0.006541352168015271,-1.1233042930835309
0.3483765499077384,0.6987787236168737,0.5452305109172116,-0.14749436997195078,-0.6635803423251395,-0.5820354579154122,1.403715386973982,-0.9849784518409805
-0.20330008751826215,0.3483765499077384,-0.8370315951797631,-0.3023934825913633,-0.9151264306943518,-0.8620555970936745,-0.7440362281094279,1.2715049697837753
0.36044980597389287,-0.20419055370777975,-0.7637363800717776,-0.22829688137683754,-1.2389088324536446,-1.0630654711899108,-0.10266049459445638,0.5758476497151992
-0.7032391094805374,0.36044980597389287,0.24893652483223455,0.4659287135440885,-1.2853276812140813,-0.8016494901980846,1.1879215956525333,-0.5830689229858803
0.7223545081713505,-0.705474554460428,-1.015178228268989,-1.3497222889218223,-0.017008214333002303,-1.0403212494642087,-0.6387823845234805,0.5882456324460006
-0.5851377243531959,0.7234871366612529,-1.3518941294820652,-1.5344742912784692,-0.3979391814029563,-1.4131213668388012,-0.7590745986853943,0.12284876030885748
-0.13956351243488294,-0.5872090331126073,-0.7314417128196709,-0.7099560597957384,-1.557525127871205,-1.5094803967165942,0.9892374634367808,-0.8532364681121749
-0.7766428387539163,-0.1404442763369438,-0.0658968027574397,0.9906611270391745,-1.551684856558167,-0.7065935996704799,1.2464596730150488,-1.9620519439331014
0.17665764254216113,-0.7790033669537403,-1.5753724744165174,0.42547000235099136,0.5091498650010795,0.6777782282643292,-2.2459962991772353,-0.8850478430263751
-0.42356117749587113,0.17665764254216113,0.13076171043425897,0.5181062588745634,-1.0539023497610507,-0.5533440605938866,0.496284349669969,0.979327407639873
-0.5391688457568161,-0.42547000235099125,-0.9653347443093119,-0.9177811123154405,-1.3762173589874542,-1.4646872575270844,0.8345580374506619,-1.587555369089046
0.7861111612241312,-0.5411871893903677,1.1932368719704622,0.34374657362079564,1.6626558227183608,1.4274692710851902,0.10967733642354972,0.45429396640014846
0.17754360215993054,0.7861111612241312,-0.7463388150450805,0.20597197266734238,-1.2559993263222053,-0.9072007895233921,0.12372758816960072,-0.9529010210940307
-0.13868285678524045,0.17754360215993054,1.7058789520576916,-0.04580515097714383,-0.2932761727490409,-0.25614001100723455,2.3165385962611866,-0.5002341290734384
0.4581653088853541,-0.13956351243488294,0.8557494249804101,0.699892513964322,0.05977950923025429,0.531117282512853,0.8645876822123558,-0.49332709116068824
0.931152798461717,0.4591342161040201,-0.9723072792992826,-1.354072365570199,-0.40834530699034377,-1.2370321245622815,0.082513987529109,-0.6679345603601627
-0.8419941432784555,0.931152798461717,-1.003565624681854,-1.8793636921257137,0.3951086572010862,-1.4545645902020832,0.4159412046093802,-0.6788760166694934
-0.6291855964385292,-0.8457297030314339,-1.437200258738724,-1.3220493899428594,-0.9098363186217715,-1.4470692738949613,-0.6887932641616813,-0.7992464384666981
0.011774622003015833,-0.6313131828272074,-0.17754360215993054,-0.5472555150888277,-0.017008214333002303,-0.36883899313964225,0.6516704664808431,-1.590638197327155
-0.34004789557991394,0.010902391840347754,0.0013082614768604776,-1.080100509122048,1.2994004381429376,0.2969201293555775,-0.08163887076133812,-0.8016494901980846
0.7695870568386888,-0.34189664994725233,1.7525464580596286,1.6911183759300228,1.1200321321567048,1.8844882983623101,-0.1669210750335491,2.34284968890938
-1.5999785576281726,0.7695870568386888,-0.15720030646776487,-0.7790033669537403,2.1851259874050832,1.5783962775256835,-1.1879215956525333,-2.098754444485507
-0.21488899881560022,-1.6031232489883112,1.1567111403131116,0.04056721837408034,1.781635881771248,1.3967415611190772,-0.04405904090217758,0.7884892611704692
-2.166520975870842,-0.21667443353750854,-2.385640499079326,-1.514953135012562,-1.5844875552894466,-1.9502340806947596,-1.9444258452587404,-1.6321665844548618
1.8123160918534134,-2.166520975870842,-1.6626558227183577,1.666140388279314,-2.3165385962612017,-0.9433312776509599,-0.781368243836984,-2.752450936804078
-2.549544951491482,1.8123160918534134,-1.9620519439331014,-2.487234710374575,1.4107581577930328,-1.8306433572373608,-2.0464734492316423,2.3708901824102333
3.031225863342752,-2.549544951491482,1.807828068808124,1.506760898737184,0.6843772911039236,1.4959927965055717,0.2015196378962544,2.6519523465361425
-2.4333041808693934,3.031225863342752,-1.2521697866209602,-1.9680651434627552,-0.9978097786305337,-2.032514468533242,1.3695032102414257,-1.7989597227229908
-1.362850237015553,-2.4333041808693934,2.468450618764421,-0.03620313068644791,1.8260038172799447,1.406055232447305,2.2917397005837747,2.3165385962611866
-1.0879482494660366,-1.367278825060472,-1.4880291170055295,2.954523403470449,-3.576709022657776,1.170441749374374,-2.4009288859536313,-0.5574145028556274
1.021036175214108,-1.0926892269412314,1.394431983279759,1.2675999522902108,1.3967415611190772,1.728742149690229,-0.12548553130093523,1.170441749374374
-1.5458970367750333,1.021036175214108,-1.0108075277466915,-1.1086728713222125,0.0658968027574397,-0.7731101367172698,-1.6094606273614998,2.4333041808693845
0.19973982686306127,-1.548784461360923,-0.7212228055947797,0.2796455223685973,0.705474554460428,0.7417375792438003,-1.4853954160157141,0.2615513409609096
0.2256120968094226,0.19973982686306127,-2.20451961764177,-2.2917397005837894,0.22203490853610974,-2.060842968770912,-1.5753724744165174,0.010030169971983258
-1.5430224434474251,0.2256120968094226,-0.6259995445179264,-1.5545983640437597,2.0464734492316357,0.5452305109172116,-1.3475567962589492,0.7405897235940201
-1.0723187312368139,-1.5458970367750333,0.9835627462548888,1.8496069823199213,0.22740177128895048,1.6696453027059053,-0.8889254524058482,1.0942750210594143
1.7525464580596286,-1.076979971241055,2.5276690011038347,1.7365679229814277,2.549544951491485,2.549544951491485,1.3717343922918692,0.8582677975222346
1.4698053691114417,1.7525464580596286,-0.9878158020203187,-0.41499041293897987,-0.38381788558127855,-0.5231000043563251,-1.2332917225020976,1.1932368719704622
-1.338957370538321,1.4698053691114417,-1.4853954160157141,-1.6223329334143206,0.13692186740606088,-1.2521697866209602,-1.3784692511997845,1.2295684958024835
1.3410979373308634,-1.3432446667717834,1.4131213668387996,-0.8760514072566669,-0.017008214333002303,-0.6059661514123584,2.34284968890938,-1.6223329334143206
1.3158053367125504,1.3410979373308634,0.9542752584442249,1.3967415611190772,-0.6495149799132537,0.665755873565266,0.9906611270391745,-0.8432380222448739
-1.1151462561756644,1.3158053367125504,1.1879215956525333,-1.1086728713222125,2.1148027302154837,1.2203342144673943,0.17754360215993054,1.281353328379507
0.9298081525532558,-1.1200321321567044,-1.3241422359669994,0.685480030459817,-0.5533440605938866,0.012646861123739068,-1.7171983514282214,-0.23905270033306295
-1.2773991127092814,0.9298081525532558,0.2068629269695874,1.2598473748533792,0.687688014374571,1.2637141695332978,-0.9379014476879208,-0.9892374634367808
1.2148432353811085,-1.2813533283795078,-1.3475567962589492,-1.7945780909092512,0.06851924169929262,-1.5067608987371859,-0.5032015901002681,-0.4610733254925031
2.1851259874050832,1.2148432353811085,0.3133676067508432,-2.0832291528887326,1.8793636921257117,-0.7440362281094279,1.1843966414546432,-0.45719683159292124
1.5663864347342686,2.1851259874050832,2.224779661433444,2.6236748709333972,-0.20597197266734238,2.5973515445801936,0.5171090623165288,-2.012290880151845
0.7884892611704692,1.5663864347342686,-0.45139492433970163,-1.1151462561756644,1.0848011354800113,0.034457693306302925,-0.7908718286917442,0.6345099332776285
1.1550100990162957,0.7884892611704692,-1.2003767841763913,-1.0661397496686023,1.121666711404065,0.1149434949819397,-1.691118375930027,0.43407905181004364
2.1574927300873066,1.1550100990162957,0.5574145028556273,-1.254082257523471,2.385640499079313,1.5344742912784697,-1.227713258015909,1.110286856691291
0.947421971453052,2.1574927300873066,0.8271677952218327,0.7567498858832747,0.27239719159455533,0.7325818566223746,0.3539424061553376,0.6228198344424609
-1.9502340806947596,0.947421971453052,2.0464734492316357,1.8260038172799447,1.6984524083688521,2.2917397005837747,0.390398128964883,1.6062838741696455
1.295353445998558,-1.9502340806947596,0.3951086572010862,1.781635881771248,-0.6070144296145077,1.15161800505248,-0.367905589130841,-1.3346945452613623
-0.13164142366641904,1.295353445998558,-0.1536692094391891,0.3299003013997782,0.8798983013661777,0.8889254524058482,-0.47274478925363733,-1.864279008787499
-1.2994004381429365,-0.13252123878708671,-0.833323171736257,-1.4545645902020832,-1.0974548927380152,-1.7021539452716201,0.05366445193200463,2.08322915288873
0.06327481692263483,-1.3034688247002895,-1.182639670449234,1.0584728014189622,-1.1843966414546432,-0.24264406616513992,-0.9379014476879208,-2.090928802210087
-2.7158295161705377,0.062400919192654704,0.3716411380676224,0.8798983013661777,0.17311518310474797,0.7649044194591867,-0.21846055923709398,-0.2104283942479238
2.20451961764178,-2.7158295161705377,-2.329492584638377,-2.1757293459038074,-2.487234710374575,-2.752450936804078,0.18108884183582996,-0.6398523186812445
-0.4292923160967176,2.20451961764178,0.9515285809719884,-0.7521126810716239,1.3852672222636164,0.7021227041468588,-0.17222990931835713,2.090928802210085
1.6984524083688521,-0.4312058240486563,-0.38194087693940254,1.1567111403131116,-2.0681903275810285,-1.143195210363361,-0.05453790336270404,2.005728924395764
-1.3034688247002895,1.6984524083688521,0.27239719159455533,1.7989597227229956,0.26245397008332133,1.632166584454863,-0.5625155856387692,-2.487234710374575
-1.6388110862199707,-1.3075589011358422,-1.0137191763885747,0.304219940519704,1.2695500410904441,1.134852746438888,-2.2798504060623466,1.8033761669749295
2.256995583617357,-1.6421606492417127,-1.520471627418953,1.4274692710851902,-0.492342297563603,0.8370315951797633,-2.385640499079326,0.7021227041468588
-1.3875474976738973,2.256995583617357,-1.5634190129743424,-1.408402801327088,-1.3650611845246126,-1.7859167723711082,-0.5141205502657793,-0.5758476497151991
-1.250261884650683,-1.3921298196878045,-1.7902306441911393,-1.1499269166694979,0.38663593853034384,-0.6059661514123584,-2.0681903275810285,-0.4962843496699688
3.1314024774675824,-1.254082257523471,1.8400424578197967,-1.7607064517070876,1.9001664964564737,-0.09740119720952635,1.4906731801730686,2.892046066116055
1.4445888132728792,3.1314024774675824,1.2184998050265623,-0.49727106650207786,-0.5872090331126073,-0.7463388150450805,2.060842968770907,-0.45139492433970163
2.1947196250929686,1.4445888132728792,1.1282352078848366,0.9045715468374144,0.8722174339920965,1.172173641556659,1.0064560518930659,-1.6731708486229167
-2.0832291528887326,2.1947196250929686,1.261778413913673,0.5341325572764191,-0.4844810114550724,-0.03969434168522963,1.261778413913673,1.8948885553336896
1.974150359186417,-2.0832291528887326,1.3628502370155542,1.4202587718969655,1.1038481548128676,1.652321480202276,0.4678739420897423,-0.7567498858832747
-0.03620313068644791,1.974150359186417,-0.5737899486534381,-0.8941164877059722,0.17754360215993054,-0.4864435088667502,-0.18818620139442913,-0.6701164222489021
-1.9741503591864098,-0.03707589040641197,0.4552611616342943,1.5487844613609256,-0.5151162095285097,0.931152798461717,-0.4427203946750663,0.41499041293897987
0.9045715468374144,-1.9741503591864098,1.835322640408413,-0.6657558735652662,2.098754444485507,1.4470692738949618,1.7773873946362722,-1.1499269166694979
1.182639670449234,0.9045715468374144,0.5944785768416606,1.4372002587387236,0.7010071732263491,1.4372002587387236,-0.8993317291845383,0.010030169971983258
-0.9032592678765868,1.182639670449234,-1.7287421496902295,-1.1721736415566584,-1.1167719197104073,-1.4672415090116286,-1.5260368163528897,0.9298081525532558
