R_LH,R_LH0,R_ROD,R_ON,R_FH,R_ONFH,R_M,R_SLH
-0.28723619613552637,0.36002656268990263,0.5632044761386977,0.6385177538781978,-0.4641655491042822,0.09933030744336442,0.8450327628294138,-0.46515190545942864
-1.0068157731862821,-0.28631360721625776,0.6439553622497595,-0.07089305818175794,1.0960694270941858,0.7512698237103612,-0.326217266177127,1.459338666374618
-0.38374741535563145,-1.012712601998963,-0.6020265240964051,0.5642423773505884,-1.3327283019847187,-0.5935573787669363,-0.17981954082041648,-0.47009050614768383
0.773768899289509,-0.38470066601939124,-0.5080122972942925,-0.12338594843212101,-1.5708678310762174,-1.2244830784546723,0.694917461097699,-0.35247910948402617
-1.140750269501566,0.7761599687521978,-0.05847111965426188,0.9168199080365225,-0.3952097522091734,0.358137792654561,-0.5272472501054447,0.1672355157529797
1.6314730905759987,-1.1441512113506689,-1.0038804483740824,-1.5353783363324989,-0.45138349681048384,-1.4542217154166563,0.29000543386961913,-0.5070051809741777
0.6276986921484881,1.6314730905759987,-1.1041776747859426,-0.8212298345949252,1.7620296488823757,0.8901854767546544,-1.8882696746401963,-0.551827183817873
-0.8450327628294134,0.6298565942215285,-0.43283314183858673,-0.23137203844694446,-0.14035607060338265,-0.2295535377177158,-0.367594580653487,-0.08599174714888486
0.5313214498578802,-0.8462987900804949,0.6298565942215285,0.9060890286969757,0.2844691593768456,0.8027619687300411,0.16005664439408093,-0.2050753612375097
1.2207439695064073,0.5333618575767696,0.2909290064983249,-0.1843206417359755,-0.2789415903173943,-0.2761810090923018,0.979270925752723,-0.9622506702330831
0.18522130729064512,1.2207439695064073,-0.5538904335134671,1.0171584376338696,-0.48696876489180974,0.37518371161077274,-0.979270925752723,-0.6030881973912096
0.0070834312577228034,0.18432064173597537,0.808887243621313,0.02745151404371988,1.3725103235594667,1.065894774165678,-0.15557405845492345,0.8771025438164495
1.11895838106256,0.0070834312577228034,0.9020917625705207,0.9303838502264602,-0.8064335035153898,0.07266846941593494,1.3545645308703942,-0.5477077097394842
-0.018594923102776648,1.1206158141455178,0.16903156660240826,-0.3704380008386983,-0.4969620337391621,-0.5830303987269124,0.6494120778930175,0.7337727546639573
0.8615984706361587,-0.018594923102776648,0.2863136072162576,-0.6994334768853174,1.573915923820293,0.8003202800461374,-0.23137203844694446,-0.8526493947006937
-0.1109046204336803,0.8628825447070754,0.3657006183941702,-0.2159385126880336,-0.26882967552799164,-0.2918528273522682,0.48298509011520335,1.3370446775946965
0.4879658897891262,-0.11001378077363759,1.459338666374618,0.7489236674109718,0.8052084527633091,1.0457959628776765,1.1860417988769043,0.38470066601939124
-0.9878883181556444,0.4899615972513745,0.7119268620264463,0.6926647625080731,0.8299445829475617,1.0321253007910294,-0.08066073666979186,0.18432064173597537
-1.2589353304309943,-0.9922246411283474,0.31689322855191376,1.4366055864029263,-1.2114700800038993,0.29370121742674665,0.16633769295031478,-0.09933030744336442
-0.17891976056352865,-1.262856478834232,0.8349528433969163,-1.3115096860671402,1.3413861086023529,-0.04694457664421281,1.2133165158565844,0.1332061111031361
-0.8539236443406281,-0.17712063376812837,0.5282649772140267,0.9678929306550006,0.1144688665444701,0.7595141762805419,0.085991747148885,-0.34589153343534473
-1.7216721244790476,-0.8551992820177957,0.28908210854541744,0.29000543386961913,-0.041626829290103924,0.1466181640952194,0.9524497261967485,-1.7920869485372992
-0.5673597374114188,-1.7216721244790476,-0.23774286280036283,0.546679294595211,-0.07710801213721523,0.3066684772140063,-0.9693083164154839,1.243440905680016
-1.3262999167452183,-0.5704826208204242,-0.45040333636856095,-0.9114413490638879,1.4644941153830453,0.49796407913295193,-0.955240631569465,-0.5861816613122373
-0.24594816349608384,-1.3262999167452183,0.934486522747719,0.8027619687300411,1.4121875789061613,1.4801987839562587,-0.27986225561281813,-0.11001378077363759
1.419424326453262,-0.24503565538209202,-0.39138327543392776,0.09755086316443967,-0.12427818475109409,-0.03631025882546445,-0.44942360844482127,-0.36002656268990263
1.0427411934863,1.417003827098142,-0.7725750222932706,0.23501134294833814,-2.5016065749764866,-1.9097617234107784,1.6052343232411341,-0.8311946928994923
-1.5411594096927026,1.0442673600940386,-1.0082866935014247,-1.0321253007910294,0.7419097810243466,-0.24868692028954817,-1.2151670975933793,0.07710801213721537
-1.6987424856800957,-1.5411594096927026,0.014167217948890129,-1.1424490886722922,1.5268017577966735,0.3923393553306546,-0.4221615561142655,-0.11446886654447024
-1.0864336570321083,-1.6987424856800957,0.8412427794286735,1.1222763313860855,0.10289014548449152,0.8590345744779954,0.7073710484007674,-1.0396961236896438
1.2244830784546723,-1.0928462273041484,1.2608934812892891,0.9399813478889688,1.2511505714895894,1.4619115339270703,0.094882274016468,1.1090776639334607
0.40000100664568994,1.2244830784546723,2.0847789786856614,-0.1951387189763242,0.7360926425197503,0.3894721873766825,2.2740981689095388,1.6484604866163943
-1.3657290596281366,0.40096035689002435,-0.2715847020553042,0.45334512055046194,0.7642484809153958,0.8249570537148172,-0.8888703428444816,-1.0674587139670273
0.42119380990507105,-1.3657290596281366,0.15199024341840184,0.6255437090304491,0.9482772225411237,1.0705944520097088,-0.4484443117181332,-1.490874877511549
0.2927768973537687,0.4221615561142655,1.0336347262412684,1.687604853016559,0.4270062447849899,1.580056361474063,-0.569441042891684,1.1173040161654713
-0.03631025882546445,0.2927768973537687,0.31317135910640587,0.24047615765566377,-0.9168199080365227,-0.48298509011520335,0.9413594936668352,-0.03188057369515672
0.029223068418995038,-0.03631025882546445,1.2114700800038993,1.555841979817004,-0.2909290064983251,1.0960694270941858,0.2688296755279918,1.5708678310762143
0.13588652833452317,0.02833728011462431,-0.8928203748304926,-0.8513765280160652,0.33744374976452574,-0.3952097522091734,-0.9101008251388376,-0.18342012567713586
-0.9154727858495899,0.13409947622943494,2.1791804979929816,2.337219686671245,0.4221615561142655,2.3108581315415098,0.773768899289509,-0.6570841491925119
1.2377067998757243,-0.9181686960699559,0.017709355685692672,0.8823175905279963,-0.6736563041466359,0.13409947622943494,0.2697477899719095,-1.2226113873241302
1.4567754230209398,1.2377067998757243,-0.543597509416558,-0.38374741535563145,-0.10111006629980897,-0.3020315045467928,-0.5364266413633828,0.2660766879577742
-0.46515190545942864,1.4542217154166561,-0.055810514373104615,-0.6592832723593987,1.5099777596259472,0.7666220657093721,0.011510733721883758,-1.999382929624451
-0.36570061839417,-0.4661387145681746,0.4543265865079078,-0.5019772783433518,0.41636096890769736,-0.05403699814095703,0.4377001322569962,1.0291134828921955
0.03542426758051765,-0.367594580653487,-0.1394619406702882,0.09399289537128787,0.6030881973912094,0.46515190545942864,-0.5425713953472636,-0.7326142907403501
-0.43964982872845493,0.034538304142062104,0.150199070555514,0.5590589166065728,0.7893911387373853,0.9303838502264602,-0.9386049850956714,0.8249570537148172
0.21322038503791862,-0.44160119788348084,-0.9344865227477192,-1.0457959628776765,-0.2605767344024766,-0.9622506702330831,-0.3553070289194278,-0.5673597374114188
0.4839802879964284,0.21322038503791862,-1.195034701742899,-0.3168932285519136,-0.8603158156393464,-0.8162778809976687,-0.9303838502264601,-0.9427394296790346
0.4377001322569962,0.4849759654519554,1.3413861086023529,0.7654347342639662,0.215032293851595,0.6483191919385779,1.345752970376284,0.3704380008386983
0.9413594936668352,0.43867477204998573,-1.753727468157725,-0.546679294595208,-0.5039869097526652,-0.7524444536236279,-1.592519152651467,-2.0126258140052222
1.8428704093962818,0.9427394296790346,-0.9994936078736959,0.09933030744336442,-0.9749893867654971,-0.6298565942215284,-0.6516001808415429,-0.9994936078736959
0.9154727858495899,1.8428704093962818,0.31224157119747226,-1.157889288369335,0.349654006068196,-0.6703271857551336,0.8539236443406281,0.970725646676684
-1.3199258772381146,0.9168199080365225,0.7164975001779911,0.7978833534494449,-0.40384062730392273,0.2550846519405171,1.1256066828451603,-1.1665877354466294
1.326299916745218,-1.3199258772381146,0.8311946928994923,0.9636583590628404,0.6983031385382718,1.142449088672293,0.24503565538209215,-0.6190960953652586
0.6190960953652587,1.3241692568556438,0.23683216008133892,-0.4115378331146667,0.8526493947006937,0.3150317483389548,0.05758420616691976,-0.27250350147137475
0.6030881973912094,0.6212424283176968,1.2415250001202354,0.955240631569465,1.1842546944766674,1.414591601352181,0.4270062447849899,-0.0664554952598778
-0.8039846092370071,0.6052135866736327,0.7918116555680502,0.1144688665444701,0.3923393553306546,0.3299547911810067,0.8577547419400336,-0.073556260587056
0.36380796703026413,-0.8052084527633091,0.4435542500379032,0.9850077269076472,0.45040333636856095,0.9893316921147939,-0.543597509416558,0.4445314104779002
0.7454121404270668,0.36380796703026413,-0.6052135866736325,-0.08865815964221226,0.33276095995855326,0.16005664439408093,-1.1090776639334614,0.5487367044867268
1.3657290596281377,0.747752134163154,0.2086936601826334,-0.094882274016468,-0.28539126193432596,-0.23410122685719031,0.41539557017962475,0.6180239980664561
0.8810115830395814,1.3634825385340963,0.3449516819372831,0.8138093978297557,0.0664554952598778,0.5767451588567986,0.1951387189763242,-0.9922246411283474
0.6363479947539937,0.8823175905279963,-0.026565769510249578,-0.5549229427026546,0.4057626690367077,-0.09844054634085614,-0.16095354476026674,0.7407443494582815
0.5935573787669364,0.6385177538781978,-0.33369693106195586,-0.2605767344024766,-0.5903924256918524,-0.5663200061494955,-0.22410256184023225,1.097685305127986
0.945504701615486,0.5956706534819237,-0.7630633020413411,-0.8810115830395814,-0.8324461031733895,-1.1896274174920476,0.07266846941593494,0.16633769295031478
-0.1645424487691374,0.9468900522502669,-0.48896350008677025,-1.1156527036046011,0.21322038503791862,-0.725684024848484,-0.010625257956121924,0.12874086521329273
0.2974010169680897,-0.16274773473592374,1.4390949197102842,1.49357061689162,1.400288117781258,1.8428704093962818,-0.03985451581805891,0.20417120770486652
-0.30574055821640744,0.2974010169680897,0.10111006629980897,-0.103780306998977,-1.2827601438105618,-0.979270925752723,1.1492775793861023,-0.22410256184023225
0.05403699814095466,-0.30574055821640744,0.2743417915045308,0.8349528433969163,-0.30945382277320393,0.3468316905660327,-0.308525108541023,1.084837480978119
0.49395888405556215,0.05226365185845654,-0.5252134316918975,-1.2888313369886955,0.04428554642612948,-1.012712601998963,-0.28908210854541744,1.580056361474063
-0.2186582366789014,0.49596048709422297,0.9074246713082577,1.1896274174920474,0.49395888405556215,1.1665877354466294,0.008854330722728449,0.5684000823747422
-0.1978467608230311,-0.21684490889495747,-0.3952097522091734,0.15647032271327935,-0.25782972105598534,-0.06468084133744245,-0.3704380008386983,-0.4979640791329521
-1.7295203844598221,-0.19604123961537553,0.15915987276384955,0.31689322855191376,0.2186582366789014,0.33088989101719835,-0.35247910948402617,0.7119268620264463
-0.43283314183858673,-1.7295203844598221,-0.001770843931273013,1.6659373576055967,0.22591880603943945,1.467086501726877,-1.6624012120443463,1.4316534535266605
0.8590345744779954,-0.4347787013932815,-0.07533201757344088,-0.3932957939950426,-0.09933030744336442,-0.30945382277320393,0.2268272073089485,0.016823802156598216
-0.5725676363759651,0.8603158156393464,0.21231469343717596,-0.8237133760846599,0.20688417214159957,-0.4770238931630624,0.4250671728501769,1.2990568838397247
0.39042755316252203,-0.5756998370981119,0.12249381032813544,-0.03985451581805891,-0.48298509011520335,-0.3534214350118193,0.11981797799360708,1.390909359875869
-0.5039869097526652,0.39042755316252203,0.39808340899642464,0.28354729863246986,0.6341812273369332,0.6137426860532973,0.09310359106775709,-0.5684000823747422
-0.4740496526633902,-0.5059985786386361,-0.10022014719014463,0.6825707298336074,-0.3103828039892317,0.24321125026955237,-0.7583332593972857,1.1896274174920474
-0.7130681242832437,-0.4750405989939207,0.7991012235537267,1.1986590580348164,-0.18702309001037998,0.7349322041771604,0.3178243801930913,0.5935573787669364
0.04428554642612948,-0.714210316053476,-0.45727361675903255,-0.7666220657093721,0.2114091759599025,-0.42603650858038605,-0.07444410973704765,-0.546679294595208
0.6747676696659024,0.042513034713261955,0.4396498287284577,1.3052579838197524,-0.25051379373718063,0.8336988184410075,0.02656576951024944,-0.9386049850956714
-0.5914467515201107,0.6769929054964877,-0.4839802879964284,-0.5374493552479315,-0.6363479947539938,-0.827448245435804,0.33276095995855326,-0.6526954026712372
-0.8150430186147588,-0.5946136841864714,0.46416554910428237,0.3271512182616837,0.46515190545942864,0.509019929146693,0.21775148328676083,-0.33838119304731906
0.8113458636028595,-0.8162778809976687,0.09310359106775709,0.2241025618402324,0.2605767344024766,0.2974010169680897,-0.12070982583958328,-0.4445314104779002
0.6926647625080731,0.8138093978297557,0.1296337062156173,0.6212424283176968,-0.17532208010476427,0.27894159031739413,-0.21231469343717582,0.16903156660240826
0.6937906717096074,0.6960451334824852,1.11895838106256,0.5292832517772947,0.9154727858495899,0.9878883181556444,0.9358575796714523,-0.7073710484007674
0.6703271857551334,0.6971736916852086,1.159621962202705,1.7876932995657622,0.5830303987269126,1.7747153723010032,-0.4173267558381236,0.094882274016468
-1.1373624710952617,0.6725457700605316,-0.26332571549478456,0.38470066601939124,-1.100925689332936,-0.5384726315835582,0.10823236262346453,0.40288016604890986
0.6309366454842842,-1.140750269501566,0.23774286280036283,-0.39904202440231357,0.7142103160534758,0.21684490889495764,-0.03631025882546445,0.4750405989939205
-1.2727452857562027,0.6330989597686023,-0.07000543670521858,0.4455089955599556,-0.33088989101719835,0.055810514373104615,-0.301104891986924,0.33838119304731906
0.6836888420107798,-1.2747380392258725,0.6725457700605316,1.4267361831668108,0.2697477899719095,1.2648243547195488,-0.4435542500379031,0.1475132126760541
0.9074246713082577,0.6859276352324764,-0.6341812273369332,0.02213734555112202,-0.9778417544237863,-0.696045133482485,-0.32901997977222275,0.24868692028954817
-0.38279451327066094,0.908761934677056,-1.592519152651467,0.25599946040038807,-1.7790081143376804,-1.2453613864369504,-1.3955833942224547,-0.47107959976314207
0.5354044882434135,-0.38374741535563145,-1.6182144492764148,0.16903156660240826,-1.658885732328215,-1.156160083746939,-1.2807468855099555,-1.400288117781258
-0.34777215435973347,0.5374493552479314,0.9290197687857643,-0.680337060834112,0.7689999774598764,0.024794342272040856,1.3305793949340883,-0.08776928637464525
2.160536122065317,-0.34871292584892866,-0.8262020086452291,0.8064335035153894,-1.8100167955732234,-0.9778417544237863,-0.4671259778081872,0.6439553622497595
0.7407443494582815,2.160536122065317,-1.3979318882013754,-0.9344865227477192,-0.9496662199508658,-1.2787388050014261,-0.9735661735717238,-0.4250671728501769
1.140750269501566,0.743076221147529,-0.7689999774598766,-2.179180497992973,1.4801987839562587,-1.507214973545715,0.6212424283176968,0.11981797799360708
-0.9735661735717238,1.142449088672293,0.5756998370981118,-0.9650679600614482,1.6519156439542626,0.6516001808415429,0.39425259257203377,-0.7085086224401113
-1.6149438544086845,-0.9778417544237863,-0.9317496650502036,0.680337060834112,-0.5882857396731974,0.04428554642612948,-1.3479460574424582,0.0026562676322770752
-1.2151670975933793,-1.6149438544086845,1.2453613864369504,0.16633769295031478,-0.6439553622497592,-0.3113120531448273,1.8935610913294232,0.19062848380122654
1.2807468855099555,-1.2188807990503177,-1.2339065589553213,-0.9074246713082577,-1.307336209418829,-1.4121875789061642,-0.6363479947539938,0.5999052098714265
1.2004771549220794,1.2787388050014254,-0.033652367812972976,0.7571533991130365,0.12517052001713827,0.5777911112038902,-1.0261109713136995,1.3862655161610329
