R_LH,R_LH0,R_ROD,R_ON,R_FH,R_ONFH,R_M,R_SLH
-0.003462603878116255,0.00590072891357174,-0.0034506556245686992,0.004830917874396157,0.004876373626373498,0.009730848861283725,-0.009978812111270607,-0.003106662064204291
-0.009345794392523366,-0.003462603878116255,0.04100069492703273,0.009728978457261839,0.01651754989676535,0.02640722724113953,0.003385240352065111,0.010796221322537214
0.0041753653444676075,-0.009345794392523366,-0.031671159029649676,-0.008086253369272156,-0.012907608695652217,-0.02088948787061995,-0.010942876806606994,-6.958458005712487e-05
-0.0020775623268697307,0.0041753653444676075,0.0006930006930006005,0.00485100485100487,-0.015172413793103523,-0.010395010395010451,0.0010504201680672232,0.010143406785589226
-0.0014154281670206714,-0.0020775623268697307,-0.019430950728660634,-0.013879250520471897,-0.014074595355383579,-0.027758501040943795,0.012134189864382527,-0.0035260930888574293
-0.004898530440867632,-0.0014154281670206714,0.01275690999291279,0.011339475549255962,-0.004905395935529078,0.006378454996456506,0.0010563380281689572,0.005276116778051287
-0.0017661603673612136,-0.004898530440867632,-0.004571026722925531,0.011251758087201136,-0.014603616133518793,-0.0035161744022503827,-0.0007057163020465218,-0.0003531073446327859
-0.0007127583749109156,-0.0017661603673612136,-0.007077140835102691,0.0028308563340408988,-0.007762879322512295,-0.004953998584571906,-0.0014224751066856944,-0.0007122507122506727
-0.00679597904573126,-0.0007127583749109156,0.007560627674750409,-0.0007132667617688604,-0.007137758743754441,-0.007845934379457908,0.012580877066858509,0.002910898118565708
0.00028386913632827415,-0.00679597904573126,0.004347826086956497,0.007840342124020072,-0.005657708628005631,0.002138275124732747,0.002844950213371167,-0.0006382978723404875
0.0039215686274509665,0.00028386913632827415,-0.00496630010642074,-0.005321035828308007,0.014265335235378096,0.00886839304717979,-0.015822784810126667,0.002143622722400984
0.004231311706629048,0.0039215686274509665,0.007102272727272707,0.006392045454545414,-0.0021171489061396764,0.0042613636363637575,0.004950495049504955,-0.002111189303307559
0.001413427561837377,0.004231311706629048,-0.006320224719101097,0.002808988764044784,-0.005952380952380931,-0.003160112359550604,-0.003099682986967278,-7.06663840011057e-05
-0.0024518388791593404,0.001413427561837377,0.007410021171489145,0.0021171489061397875,0.0021126760563381364,0.004234297812279575,0.0017568517217148027,0.00140301648544372
0.004524886877828038,-0.0024518388791593404,0.008778089887640395,0.0,0.011938202247190999,0.011938202247190999,-0.003983344899375352,0.0008639549628637333
0.0023997257456289667,0.004524886877828038,0.010741510741510751,0.00554400554400547,0.006209510682288144,0.011787941787941847,-0.0003493126759405163,-0.0006851661527920161
0.0017105713308245285,0.0023997257456289667,-0.0003419972640218427,-0.001367989056087482,0.004452054794520599,0.0030779753761969175,-0.005114217524718634,0.0017135023989034437
0.0030906593406594407,0.0017105713308245285,-0.005464480874316946,0.002049180327868827,-0.012951601908657073,-0.010928961748633892,0.0024171270718231774,0.003100241129865733
-0.002376910016977929,0.0030906593406594407,0.008216364258815334,0.00445053064019163,0.004430811179277461,0.00890106128038326,-0.001696640651509873,0.0010197144799455327
0.00068493150684934,-0.002376910016977929,-0.006126616746085722,0.0,-0.003403675970047537,-0.003403675970047537,-0.0030737704918032405,0.000342583076395897
0.0,0.00068493150684934,-0.003422313483915085,-0.001368925393566034,-0.008910212474297352,-0.010266940451745254,0.010027662517289038,-0.003081136597055778
0.0035236081747709314,0.0,-0.025412087912087933,-0.006868131868131844,-0.01813969571230989,-0.02488324175824186,-0.0001901716475203319,-0.0003522367030645013
0.002465656921451176,0.0035236081747709314,-0.003160112359550604,0.0077247191011236005,-0.004181184668989535,0.0035112359550562022,-0.00034989503149052137,-0.00630031501575079
-0.0028070175438595912,0.002465656921451176,0.0014054813773716202,0.012649332396345692,-0.005551700208188737,0.007027406886858767,-0.004187020237264472,-0.0014015416958653715
-0.0014054813773717312,-0.0028070175438595912,0.0014074595355382247,0.009148486980999238,0.0,0.009148486980999238,-0.009762900976290179,0.0021126760563381364
0.0021082220660575413,-0.0014054813773717312,0.0014074595355382247,-0.0007037297677693344,0.006690140845070358,0.005981703026037843,-0.005246589716684125,0.0007032348804500987
0.0007042253521127861,0.0021082220660575413,-0.004207573632538653,-0.012622720897615736,0.009872159090908994,-0.0028751753155680237,-0.003094451086574246,0.0017636684303350414
-0.0031656700668307725,0.0007042253521127861,0.00035186488388450066,-0.0028149190710767824,0.00917431192660545,0.006333567909922566,-0.0034965034965035446,-0.002456140350877156
-0.0027681660899653293,-0.0031656700668307725,0.019760056457304165,0.0014114326040930436,0.01127554615926707,0.01270289343683828,0.005923344947735165,0.0010391409767924742
-0.008247422680412453,-0.0027681660899653293,0.009715475364330262,-0.004857737682165131,0.003138075313807498,-0.001734906315059015,0.012860618700034854,-0.0013726835964309458
0.0,-0.008247422680412453,0.013860013860014009,0.004158004158004269,-0.010697032436162823,-0.006583506583506482,0.016742239274502912,0.0037735849056603765
0.004081632653061273,0.0,0.004784688995215225,-0.0013670539986330166,-0.002053388090349051,-0.0034176349965824304,0.006241426611796941,0.0019766887056096305
-0.0010104412260020235,0.004081632653061273,0.005758807588075898,-0.0027100271002709064,0.008152173913043459,0.005420054200542035,0.0,0.0003369272237196963
0.001027045532351778,-0.0010104412260020235,-0.015171948752528586,0.0006743088334457692,-0.0074123989218328745,-0.006743088334457137,-0.006449422946367966,-0.0020498804236419588
-0.0010256410256410664,0.001027045532351778,0.00034199726402195374,-0.006155950752393946,0.002752924982794225,-0.0034199726402187602,0.0027453671928618917,0.0010266940451746365
0.0013623978201635634,-0.0010256410256410664,0.004791238877481119,0.004791238877481119,-0.007152588555858319,-0.0023956194387405594,0.0065180102915951554,0.0006816632583503957
0.0027662517289073207,0.0013623978201635634,-0.01632653061224476,-0.039455782312925125,0.008498583569405138,-0.03129251700680269,0.006320224719101208,0.009071877180739651
0.0024415765608649664,0.0027662517289073207,-0.011379310344827531,-0.012413793103448256,0.009078212290502652,-0.0034482758620689724,-0.00865051903114189,0.0006980802792322383
-0.0013850415512465242,0.0024415765608649664,0.004871259568545616,0.0013917884481560172,0.0007366226546212662,0.0021294363256785243,0.002735997111231292,0.0
-0.002521064154448416,-0.0013850415512465242,0.04528432732316223,-0.0020804438280166426,0.013898540653231262,0.011789181692094308,0.029472241261137677,0.0035286284953395253
0.0029830957905203626,-0.002521064154448416,0.0033255736614565823,-0.0109743930828069,0.00336247478143914,-0.007648819421350206,0.009383378016085908,0.0016600265604249653
0.0017156054107554386,0.0029830957905203626,0.0016523463317910103,-0.0013218770654329637,0.006419589675711546,0.005089226701916694,-0.0044058657197343365,0.0009907529722588126
-0.002336448598130869,0.0017156054107554386,-0.013240234503655857,-0.00533561688953299,-0.0036423841059602946,-0.008958566629339249,-0.0036556995679627446,-0.0006671114076050033
-0.002001334222815121,-0.002336448598130869,0.0030110404817664804,-0.005018400802944245,0.0060524546065905405,0.0010036801605888268,-0.0003342245989305104,0.0023403543965228035
-0.004679144385026812,-0.002001334222815121,0.0,-0.006684491978609763,0.007402422611036519,0.0006684491978610207,0.0010020040080158665,-0.0016683350016681864
-0.0006684491978610207,-0.0006684491978610207,0.0006688963210703669,0.0020066889632108786,0.002670226969292422,0.00468227424749168,-0.0046604527296937315,0.0006688963210703669
0.002673796791443861,-0.0006684491978610207,0.0006688963210703669,0.0013377926421405117,0.00033400133600536286,0.0016722408026756952,0.0016694490818029983,-0.002666666666666595
0.0010152284263957867,0.002673796791443861,-0.015000000000000013,-0.008666666666666711,0.002084734364492302,-0.00660000000000005,-0.004764780887188791,-0.0037086985839513975
0.00033795201081443516,0.0010152284263957867,0.00033806626098731307,0.0033806626098715764,0.0026954177897575704,0.006085192697768971,-0.007392473118279619,0.0016926201760325554
0.0006775067750677266,0.00033795201081443516,-0.002702702702702786,-0.0033783783783783994,0.004067796610169427,0.0006756756756756133,-0.0027008777852802757,-0.0006770480704130222
0.0010186757215620013,0.0006775067750677266,-0.0030467163168584888,0.0006770480704130222,-0.0006765899864681346,0.0,0.0,-0.0030467163168584888
-0.0003113451463998551,0.0010186757215620013,0.002347354138398927,0.0033921302578017176,0.0027045300878973944,0.006105834464043447,-0.0026972353337829658,-0.0010412440838404313
-0.00033545790003353115,-0.0003113451463998551,0.009140148950575577,-0.0006770480704130222,0.011517615176151796,0.01083276912660791,0.0010046885465506694,-0.0026764804282369825
0.0026845637583892135,-0.00033545790003353115,0.0,-0.004026845637583931,0.006738544474393482,0.0026845637583892135,0.0,-0.0026773761713519972
-0.0023466309084813064,0.0026845637583892135,-0.0016733601070950677,0.0006693440428380271,-0.00234113712374584,-0.0016733601070950677,0.0013677505866578343,-0.001365882400203522
0.002984084880636617,-0.0023466309084813064,0.013440860215053752,0.009408602150537515,0.0023302263648468102,0.011760752688172005,0.0019926934573231136,-0.0003314550878356082
0.0019461563412261906,0.002984084880636617,0.019173553719008307,0.007603305785123915,-0.0019685039370078705,0.005619834710743898,0.013149243918474607,0.00032446463335489284
0.001913265306122458,0.0019461563412261906,0.015215280025898226,-0.0009711880867595557,-0.00550874918988975,-0.0064745872450631126,0.02346041055718473,-0.0015918497293855305
-0.0031746031746032743,0.001913265306122458,0.0025461489497136114,-0.005092297899427112,0.016186820217530373,0.011012094207510925,-0.003651703078763502,-0.004739336492890933
-0.0014535802313088153,-0.0031746031746032743,0.007834394904458586,0.002547770700636942,0.006353240152477735,0.008917197452229297,-0.0037878787878787845,0.002724968314322007
-0.00012644622874125044,-0.0014535802313088153,0.0010759493670886577,0.008227848101265867,-0.004896421845574372,0.003291139240506391,-0.0007570022710068347,-0.0014520202020201767
-0.0009448818897638267,-0.00012644622874125044,0.003793866582358474,0.0034777110338286565,0.004977945809703899,0.008472968700600658,-0.004953288607436268,0.000315059861373701
-0.0024330900243308973,-0.0009448818897638267,0.010655737704918122,0.0006305170239595537,0.00441083805923137,0.0050441361916770955,0.0012547051442912682,0.004323308270676618
0.0015718327569946844,-0.0024330900243308973,-0.005315822388993197,0.00500312695434646,-0.0031113876789048422,0.0018761726078799779,-0.006242197253433224,-0.0009422110552763652
-0.0034689372437716193,0.0015718327569946844,-0.00470809792843685,0.0025109855618330457,0.00250469630557304,0.005021971123666091,-0.008744534665834025,-0.000945179584120881
0.000639795265515053,-0.0034689372437716193,-0.010759493670886022,-0.0012658227848102444,0.004119138149556445,0.0028481012658228,-0.009151151782896938,-0.004458598726114538
-0.0003183699458771949,0.000639795265515053,0.004156010230178975,0.0006393861892584063,-0.0023961661341852514,-0.0017583120204603953,0.00560448358686938,0.0003184713375796733
-0.0006801985925610765,-0.0003183699458771949,0.0019554140127389097,0.0,-0.004140127388534975,-0.004140127388534975,0.010105532459226074,-0.003944785664534822
0.00031918289179699855,-0.0006801985925610765,-0.0034987277353690782,0.004452926208651231,-0.0037998733375553817,0.0006361323155215093,-0.00381436745073116,-0.00031908104658584513
-0.00032102728731930874,0.00031918289179699855,-0.006062539885130835,-0.00765794511805995,0.006430868167202508,-0.0012763241863432695,-0.007028753993610248,0.0022522522522523403
-0.0003212335367811514,-0.00032102728731930874,-0.00032113037893388707,-0.009633911368015391,0.005836575875486361,-0.003853564547206201,0.003868471953578423,-0.00032113037893388707
0.003873466752743804,-0.0003212335367811514,-0.00449871465295637,0.0012853470437017567,0.00017971758664958593,0.001465295629820007,-0.005634417434607464,-0.00032268473701191347
0.00032164683177882125,0.003873466752743804,-0.0003215434083602142,-0.01028938906752408,0.005847953216374213,-0.004501607717041778,0.0035529715762274705,0.0006437077566785465
-0.0032383419689118176,0.00032164683177882125,-0.0070739549839229365,-0.0012861736334406348,0.0007083065035415892,-0.0005787781350482524,-0.005855479055401958,-0.0006472491909385036
-0.001920614596670922,-0.0032383419689118176,0.014944769330734076,-0.0019493177387914784,0.01236979166666674,0.010396361273554255,0.0054662379421221985,-0.0009593859929645232
-0.001920614596670922,-0.001920614596670922,0.0019243104554200752,-0.0038486209108402614,0.003219575016097931,-0.0006414368184733954,0.007060333761232274,-0.004461440407903194
-0.005144694533762095,-0.001920614596670922,-0.0025657472738934706,-0.0025657472738934706,0.007717041800643143,0.005131494547786941,-0.00893426930440333,0.0012878300064391723
-0.0042511445389142866,-0.005144694533762095,-0.011635423400129352,0.005817711700064621,-0.008033419023136257,-0.002262443438914019,-0.008098477486232603,-0.0013063357282822041
-0.00032478077297815044,-0.0042511445389142866,0.011165845648604344,0.006896551724137945,0.000652315720808927,0.007553366174055887,0.00032594524119944346,0.003258390355164398
-0.0021252247833906113,-0.00032478077297815044,-0.006335282651072083,-0.015594541910331383,0.0066006600660066805,-0.009096816114359974,0.003278688524590123,-0.0004901960784313708
0.0016170763260023868,-0.0021252247833906113,0.013106159895150737,-0.002621231979030081,0.0046649145860708785,0.002031454783748332,0.010071283761689864,0.0009711880867595557
-0.004521963824289377,0.0016170763260023868,-0.0003228931223764331,0.0003228931223764331,0.0012911555842478606,0.0016144656118823875,-0.003868471953578423,0.001941747572815622
0.0012828736369467908,-0.004521963824289377,0.011680726800778807,0.005840363400389403,0.00903225806451613,0.014925373134328401,-0.0031969309462915874,0.0
0.0019243104554200752,0.0012828736369467908,-0.0012812299807815064,-0.008327994875079958,0.005813953488372103,-0.002562459961563013,0.0006422607578677741,0.0006418485237484894
0.00221940393151554,0.0019243104554200752,0.009603072983354721,-0.001280409731113874,0.0019230769230769162,0.000640204865557159,0.013755598208573305,-0.00473335437046396
0.0006313131313131493,0.00221940393151554,0.0022144890857322963,0.012337867763366095,-0.0050000000000000044,0.007276178424549196,-0.005025125628140725,0.0
