R_LH,R_LH0,R_ROD,R_ON,R_FH,R_ONFH,R_M,R_SLH
0.0033383357324432428,-0.002167300848449183,0.007361380212511204,-0.0011723908133923766,0.0045653355737866885,0.0033875924029074245,0.005583878089428174,-0.0016144912823586877
0.004301977231875309,0.0033383357324432428,0.01892551892551886,0.007264957264957239,0.007794411782532151,0.015115995115995151,0.005039813322427866,-0.0012805629689912612
0.0005990750281565926,0.004301977231875309,-0.004140366786383409,0.0014079633452253049,-0.003443468728776211,-0.0020403536613012863,-0.0023422367823238144,0.00023848872451681657
-0.0025222821803188022,0.0005990750281565926,-0.012537120413832814,-0.002287096465178662,-0.008563267363569826,-0.010830778810230868,-0.0007686953363799098,-0.000957065322737094
-0.0011709887536288655,-0.0025222821803188022,-0.003343180519591038,0.01054013640176521,-0.008373033059044355,0.0020788504321820334,-0.005398650943853944,-1.2197650732459486e-05
-0.002133400997506696,-0.0011709887536288655,-0.049947854334074226,-0.04501379967271579,-0.000754475703324875,-0.04573431355787316,-0.004082363931866673,-0.00033448125208812574
0.002258510651796053,-0.002133400997506696,0.015238954012624095,0.006093005281463393,0.002477497663342154,0.008585598351152912,0.006762754401537618,-0.00016492020399361262
0.004194641601125371,0.002258510651796053,-0.01007709739084195,0.011355724069830764,-0.0037419887842981003,0.007571242293425762,-0.020531213712035257,0.003078699249567274
-0.0015650472774698665,0.004194641601125371,-0.023534505813583295,-0.0016555658851548083,-0.004515709310780269,-0.00616379914165277,-0.019093017593767136,0.0016460045199806483
0.0010691752468308113,-0.0015650472774698665,0.0006021814381818036,-0.00024818757755851184,0.007826382356015404,0.007576252367578862,-0.005457963311078062,-0.001471700080819649
0.0005565125215316602,0.0010691752468308113,-0.015818369130054855,-0.005268442810010154,-0.008049397606156306,-0.013275432625223349,-0.002246745523029059,-0.00033114775812970176
0.0014552285650419883,0.0005565125215316602,0.0379733022565949,0.021784617014514396,0.0033438314086859933,0.025201292509799744,0.012194019246916099,0.0002608506999832727
-0.0010271757738692378,0.0014552285650419883,0.004630956703421507,4.458967940035308e-05,-0.005210390205995119,-0.005166032856223746,0.007542772256940777,0.0022878350725117347
0.002883087489167435,-0.0010271757738692378,-0.022975271656342056,-0.030148776277038714,0.011112681771180855,-0.01937112826241505,-0.008181486554954986,0.004543318802370244
-0.0006327154261406287,0.002883087489167435,-0.037635383738404915,0.008978079494221802,-0.023349725863817783,-0.014581282064569656,-0.02041084634346746,-0.003046570930076431
0.005072897399630127,-0.0006327154261406287,-0.009537151786195408,-0.008930976884530373,-0.007489160425699581,-0.016353251791583534,0.004286379447289823,0.00263175836912799
-0.002510820108755918,0.005072897399630127,-0.024532820936117194,0.009729232351389117,-0.02108683998927907,-0.01156276640370224,-0.011588508689670318,-0.0015512465373961337
-0.0024157182735665694,-0.002510820108755918,0.03622734921495807,0.015200189133185882,0.010811917808219107,0.026176450136982332,0.010463038867304153,-0.0006616030052039035
0.0007239576350719368,-0.0024157182735665694,0.0034709142764892675,-0.005313996663617315,0.005788712011577379,0.0004439541516438883,0.002354602299468711,0.0006694383291678818
0.0017155239154946766,0.0007239576350719368,0.01160789882642943,0.003858314131075513,0.004942214274275214,0.00881959702052404,0.002439101153975054,0.00032403359563359935
-0.002906664078301535,0.0017155239154946766,0.007913802221046984,0.0060814383923850635,0.0027989487516426603,0.008897408778424154,-0.0012448730884646597,0.00027027736230289534
0.0023676437780726367,-0.002906664078301535,0.023662601786442528,0.007669337121959607,0.011335509138381106,0.01909178210137208,0.002861815736243001,0.0016187411507273541
0.0005733287467033499,0.0023676437780726367,0.006269230769230694,0.010346153846154005,0.0006725290900553293,0.011025641025641075,-0.003563276692873485,-0.0011453441759248228
0.0019264853201819143,0.0005733287467033499,-0.00855680342272136,-0.004584001833600748,-0.006191316806099301,-0.010746937632108433,0.0020364268245591788,0.00017713958997900292
0.001698147712725806,0.0019264853201819143,-0.018689432395016192,-0.004484362387730756,-0.009626893525013225,-0.014068085433509792,-0.0058218866551441595,0.0006666405239010853
-0.0005505308690522126,0.001698147712725806,-0.005137968807052418,0.0015127014761879831,-0.003593749999999951,-0.0020864847947420495,-0.0006795253776592514,-0.002379956062349642
-0.00430465552806647,-0.0005505308690522126,-0.011338002308257211,-0.00018361137341305067,0.0031350840832173876,0.0029508970727101236,-0.01607063931060637,0.0018535689808214517
0.0020751360965880483,-0.00430465552806647,-0.011284456227767525,0.0024247591894375198,-0.008054119429566242,-0.005648889540228352,-0.004890466939103555,-0.0007809344284368525
0.0008246252010868371,0.0020751360965880483,-0.005284673103299831,-0.00034962213914957463,-0.0036050578423458823,-0.003953419573460959,-0.0023309752673076334,0.0009967612701278217
-0.0007829410951964988,0.0008246252010868371,0.02649458356971124,0.006294405273252757,0.008228187919463004,0.014574384742145341,0.011848814452890988,-9.868031525062104e-05
0.0017357585920050322,-0.0007829410951964988,0.005261009270965067,0.006057732827644324,0.003298602021048147,0.009376316898440873,-0.0019178582611418804,-0.0021633704134585985
0.0011045129098066209,0.0017357585920050322,0.006394831825077274,-0.00018308311973636027,-0.008580322808486085,-0.008761835015954289,0.013311696878545609,0.0019529469970185342
0.0019264702867454186,0.0011045129098066209,-0.005990628488356964,0.0018820902884142399,-0.004275331338178701,-0.0024012876093558733,-0.003037719400965422,-0.0005619683666362452
0.0020859135649566873,0.0019264702867454186,-0.0002997601918465209,0.00354499009488074,-0.0020909090909091432,0.0014466687519549826,-0.001952133682114554,0.0002086348759273715
0.0004707230042002575,0.0020859135649566873,-0.011943016977818188,-0.002927210043582873,-0.008624739039665985,-0.011526702660508703,-0.0005527843219836903,0.00013168810988051227
-0.004985800747870139,0.0004707230042002575,0.02419299117233842,0.00657057029391539,0.014035982322637919,0.02069877702504841,0.003732810696855937,-0.0003083049649945657
-0.0025946731360516617,-0.004985800747870139,-0.004545865457879827,0.005062441078093283,-0.00032123353678126243,0.004739581315459818,-0.008239074550128511,-0.0010108995710158553
-0.0020668155795441345,-0.0025946731360516617,-0.008551657756792896,-0.0032908000676369342,-0.00442397035026354,-0.007700212015972707,-0.0010617520219166066,0.00020391559941201898
0.001268482181789432,-0.0020668155795441345,-0.005061394052533363,0.004509241974075318,-0.0029970291457813714,0.0014986984986722351,-0.005224468364399937,-0.0013327703148506842
-0.00012281803835434424,0.001268482181789432,0.011090568378267829,0.0014780210354066181,0.006194310110819723,0.007681486466869947,0.0031943810742611767,0.0001881127370990665
-0.00256081946222797,-0.00012281803835434424,0.009281015037593932,0.0033547410192145133,0.004124113705848087,0.007492690058479523,0.00038856209997151225,0.0013859246471954467
-0.000518800015563925,-0.00256081946222797,-0.00025933273686806757,-0.0015689630580516534,-0.0020389610389610624,-0.003604725042465895,0.0025651002693805047,0.0007903675111573527
0.003010628828734374,-0.000518800015563925,-0.008629527257627001,-0.0032182297141225558,0.0011326207803366017,-0.00208925396763604,-0.004018205461638558,-0.0025459910433339727
7.889338873412477e-05,0.003010628828734374,-0.007490929971550098,-0.0022316185106883157,-0.001517232358903886,-0.0037454649857751043,-0.004545514088473812,0.0007895567954521177
-0.0011394830890351093,7.889338873412477e-05,0.015382997186357716,0.003707696757737411,0.00809536285040613,0.011833074758736739,0.004236076821123147,-0.0007246001759744214
-0.00042720105635174477,-0.0011394830890351093,0.0013870884106819137,0.006287269898885173,0.0002125603864733261,0.006501166709878214,-0.005865162316544548,0.0007887428465116475
0.0014546385483664714,-0.00042720105635174477,-0.010492138731318157,0.0003367265003755282,-0.005243397203521405,-0.004908436293936336,-0.006962972603631212,0.0013612057667102828
-0.0006395650957349286,0.0014546385483664714,-0.0191335032346599,0.0017251519309939845,-0.008672616018891799,-0.006962425668169514,-0.01434900536664685,0.002123057202371381
0.006799631297006226,-0.0006395650957349286,-0.0019465888031144907,0.010519579216831332,-0.005897720075997315,0.004559817607295846,-0.00519875240560097,-0.0012848000021346007
-0.000844527724261801,0.006799631297006226,0.005519730382400612,0.006077010853700715,-0.002917941548849945,0.003141336942387829,0.003389426971902587,-0.0010150410630247464
0.0005897511506558484,-0.000844527724261801,0.030124937267228535,0.0057714149871892495,0.008501214628061193,0.014321693652764145,0.01440827182376192,0.0011551938800395956
-0.0038170804965959038,0.0005897511506558484,0.02381959126145161,0.0023448010763020832,0.006870941350922921,0.009231853417899893,0.013343786302378646,0.0010958882827905025
-0.0030773849733544134,-0.0038170804965959038,0.004258847472958127,0.0025251573512230507,0.0003759398496239186,0.0029020465081219804,-0.0018100964549667697,0.0031687069793124856
0.0007544322897019562,-0.0030773849733544134,-0.0020328263815690972,-0.0004015459519147724,-0.0031759979914637304,-0.0035762686342417638,0.0019897490145703856,-0.00043989191227300495
0.0020190619513418273,0.0007544322897019562,0.0018846588767433836,-0.0028144239226033374,-0.0024254718645263518,-0.005233069481090591,0.008923440292522011,-0.0017526289434151021
0.00231632640488888,0.0020190619513418273,0.015794545750366096,0.001627013429118529,0.00804688183328972,0.00968698764721343,0.006433219708707805,-0.00038180161095657805
-0.0019661720705868024,0.00231632640488888,0.0065641479514695344,0.0009956853634252028,0.0031130268199233146,0.004111811778589214,0.003690985548230774,-0.0012440996743385835
0.0019555423535817518,-0.0019661720705868024,-0.011355293426655533,-0.0018843913660613332,-0.0063258550937845826,-0.008198326073124207,-0.002146717003479126,-0.001038575667655639
0.001364121133956786,0.0019555423535817518,-0.0039034513427378403,-4.941077649034398e-05,0.0009141445336626752,0.0008646885885812416,-0.005307069510268492,0.0005459463483632465
-0.0008769437891382736,0.001364121133956786,0.002662604646554767,0.0031208203299153414,0.003783950617284093,0.0069165799772130665,-0.005343976188865618,0.0011252349391630556
0.0018220128904313793,-0.0008769437891382736,-0.0026207783217129244,0.007812886317559276,-0.003226043864383521,0.004561637739207924,-0.00622684928809647,-0.0009287350628444102
0.004174340085942196,0.0018220128904313793,0.007707820406547272,-0.0018186991970505773,0.005850272682201396,0.004020933598921195,0.002646638406940127,0.0010227761255883205
-0.000388934804803287,0.004174340085942196,0.005942046704976223,0.005012837755226762,-0.00613138686131387,-0.0011492847536372919,0.006585389737563618,0.0005107376510931072
4.7811431713284946e-05,-0.000388934804803287,0.01724137931034475,0.004073245464714548,0.001465263565797681,0.005544477408686355,0.009740024183796825,0.0018741280514458225
-0.0004625271420527488,4.7811431713284946e-05,0.0034163220424066054,-0.0013506083713814565,0.00010771606046455773,-0.001243037793129731,0.0058399751083029194,-0.0011679952409280325
0.002362705237529905,-0.0004625271420527488,-0.0063637338672196675,-0.0001549223600634253,-0.010071513706793822,-0.010224875764184405,0.004224549996989957,-0.00032215957941583717
0.002269188523699839,0.002362705237529905,-0.008698669474490273,-0.003302383459366287,-0.008991596638655452,-0.012264286398009028,0.004772807113178512,-0.001157393453493305
0.0010578665142690902,0.002269188523699839,-0.009586088129388104,-0.007863964256897504,-0.0010074771800350213,-0.008863518672399096,-0.0015313301174956218,0.0008035293471966298
0.0008899257994299248,0.0010578665142690902,0.010020892041589846,0.007202895734136794,0.0009527140290155334,0.008162472062967607,-0.00080722891566265,0.002652743781124345
-0.0005324861152014027,0.0008899257994299248,0.009765460727888753,0.005190623235248326,0.0013985345270681737,0.0065964170281278545,0.003031894576012162,0.00011602998928972319
0.0023509614194858752,-0.0005324861152014027,-0.037823679980951375,-0.03950235133043645,0.008775735339688007,-0.031073278171319774,-0.004656877803035031,-0.0023208157420437914
-0.0001262826353947144,0.0023509614194858752,-0.002923168082164751,-0.0003456448745804419,-0.005346999259076224,-0.005690795970768381,0.0017319080785132002,0.0010497419023007826
0.0004186624964599428,-0.0001262826353947144,0.0055719963843934295,0.002104976411881898,-0.001074989806130966,0.001027723777565992,0.004094305081391303,0.0004434862950415397
-0.0010845854811781797,0.0004186624964599428,0.010019078097113665,0.0002954027940180737,0.004429733354661458,0.004726444704289401,0.005705692829754083,-0.00043547242667763
-0.0017503129899965053,-0.0010845854811781797,0.003672075149445009,0.0023179211906794173,0.0011197663096396138,0.0034402830303768006,0.0017750328259495962,-0.0015412995461054901
0.0002330536850285725,-0.0017503129899965053,0.00731452506483854,0.003104947215897491,0.0010804544682090356,0.004188756438199492,0.0031115176108549303,1.2087861345211337e-06
-0.0007764253377450236,0.0002330536850285725,0.011722479364810745,0.00501528756329539,0.0015271397994276459,0.006550086407966393,0.006627525843748927,-0.0014789899929629202
0.001316907900250186,-0.0007764253377450236,-0.0014703772772917123,0.0005738057667479257,-0.0016606929510155632,-0.0010878400994596138,0.0007659075405990201,-0.0011479820627803283
0.0018903142201562861,0.001316907900250186,0.00566721266394854,-0.0028575186216955872,0.0070263788968825125,0.004148782266645945,0.0009168194699116228,0.0005947920012372432
0.00035552606006006293,0.0018903142201562861,0.0013052971330929086,-0.0010442377064742159,0.00048702841395042995,-0.0005577178659579296,0.0002612051053725306,0.0016024309470961118
-8.28274939950191e-05,0.00035552606006006293,0.0011965123442163605,-0.0025114912571672088,0.0034441805225653432,0.0009240392361276051,0.0004971002485503195,-0.0002247669521602269
0.0009232747034420008,-8.28274939950191e-05,0.012531654557072835,0.004473055167680595,0.006986004429574422,0.011490308380470049,0.0018835476209975166,-0.0008524253252061298
-0.0008524750972171979,0.0009232747034420008,-0.0001284386530288062,0.0005954883004062328,-0.0046093704416827475,-0.004016626967446757,0.0029558030480656416,0.0009452716139271011
