R_LH,R_LH0,R_ROD,R_ON,R_FH,R_ONFH,R_M,R_SLH
2.073362475285622,0.08825865566698862,-1.047299402583521,0.7808010368475842,-1.1899150665346636,-0.44149822769248503,-0.9927049870854668,-0.8568414034467667
-1.6003672099611266,2.073362475285622,-0.3588142123956357,-0.550647358551883,0.49731872287937645,0.045183793768223776,-0.14832615571659216,-1.3023634749420379
0.6439711814470792,-1.6003672099611266,-1.184591128734337,-1.0382358804497211,-1.6884618662331503,-1.692121482840686,-0.49930471985667263,1.7964166894669913
1.0028044663968834,0.6418143950891432,-0.9233146662721106,-1.7339603281060896,-1.3686820923332301,-1.8924393278632199,0.7736830186506971,1.4824953594874621
-0.20355867372480402,1.0013554303142467,-0.7386624930320744,0.9314042241163792,-1.572583652380483,-0.7409687533731796,-0.2922192892129566,-0.50228741520406
-0.7180796328067629,-0.2053498356571502,0.46482416273716326,0.7619059054716688,-1.766411709910852,-1.129771718127406,1.8188827427794274,-1.6496218951977935
-0.8330286854637896,-0.7180796328067629,-0.689986083259382,0.21790677349461673,-1.0987699114262661,-0.71694509145418,-0.01885783838876617,-1.1431553236122387
-0.16341849297453248,-0.8342701629041296,0.9450240340862428,1.1431553236122387,1.2060929172580273,1.4643180489831693,-0.53540144908457,0.9273518593331265
0.17320377989062719,-0.1660856167403583,-2.05854195097094,-0.9685892382263367,-1.4798685601857033,-1.534476272207697,-1.8872087020666424,-0.2903891485371183
-0.9368312917859131,0.170533459552825,-1.0174123427659534,0.026753422860485574,-2.0099482243456275,-1.6099087675722947,0.3653695749695682,0.3955429005202668
0.21162413351194945,-0.9381923747524624,1.1330986025795986,0.7867630731979746,1.4125004468781155,1.4054011351523432,0.5961355533591899,-1.2263048555971205
1.0442686961541103,0.20893414294063112,1.5756110613672378,-0.559856492626252,2.0233498681515294,1.4416356761876883,0.6364354331515059,1.6776165828231715
0.5670520833757045,1.0427569340257627,0.9219722758092092,-0.6161603970263945,0.5232938658337972,0.030263077670101043,1.4466120894777046,-1.105208443130889
-0.8811502007455464,0.5649932189624335,-0.424160774632477,0.14212166607917712,-1.3754263637945083,-0.9728038381502663,0.32348746100938913,0.4126732224333471
0.5333781083508428,-0.8824440213392627,0.44924625459045503,0.935471942134096,0.878566974077713,1.2079100187827096,-1.0625995065136613,1.525991841076371
0.24041700339562347,0.5313569488662984,-1.4931062484866717,0.7784239836704266,-0.02324409756096409,0.4775646277780468,-2.2438423383366333,0.37100097037196006
-1.0625995065136613,0.23770956036944446,-1.3731713300757218,-0.9073140852251963,-2.2548498161912196,-2.05854195097094,1.1215087276764713,-1.3845172170566395
-0.4923622781288661,-1.0641432275708478,-0.898086832860425,-1.3822337837587355,-0.6888737350546452,-1.424493349488306,-0.2576060154612861,1.2281672641181896
-1.3799575348608564,-0.4923622781288661,-1.446612089477705,0.71694509145418,-1.424493349488306,-0.7283324921253364,-1.4668852346425383,-0.40694989808692444
1.3064705660688771,-1.3822337837587355,1.0013554303142467,1.4269166575626164,1.2042797893770867,1.6564994626651313,-0.6450506983812677,0.5222883790731938
-1.0042556111392198,1.3064705660688771,0.7112861571871227,1.3914112016337974,-1.1810604086976635,0.21072730079187765,0.8455019385058576,0.07681795176993989
-0.39744045622394775,-1.0057088737520787,-0.38607629137239335,-1.0307475881337362,0.3105757523040355,-0.5042783625739169,-0.1749846786586632,0.43956537325524325
0.19550643427607795,-0.39744045622394775,1.996898141601835,0.6657071218128655,1.0641432275708484,1.1688172798362784,1.9478361676302884,0.968589238226337
0.4755995555465933,0.19282519470966,0.23049816580960517,-0.10235555831825903,-1.321021931031582,-1.0397405370433197,1.5635868475299348,-1.5756110613672392
1.4172731604058624,0.4746177081753761,1.3401519754092652,1.4643180489831693,0.5414846893182288,1.3868078922313112,0.9409197684849294,-0.9855526275233993
0.6193447149514903,1.4172731604058624,0.9126216428588774,-0.33831016918602247,0.5072685390608449,0.200873152944279,0.9671881899289316,0.8317884906166065
0.8734180256670735,0.617221140693576,-0.4579951673691599,-0.6098104115567291,0.43763415960941676,-0.03903894054676567,-0.4155399499996973,-0.7595631629840102
0.8798578534934505,0.8721344038452715,1.3231236478563715,0.6624268657768309,1.6067119784523425,1.498475331816927,0.35600950099582096,0.5836108549961325
1.545963571012221,0.878566974077713,0.07505877302157597,0.4521587067330837,-0.935471942134096,-0.42800235589217095,0.43474039382042545,0.4687361800500424
1.2060929172580273,1.545963571012221,-0.5092645111364991,-0.698915854608023,0.6310748226740638,0.04957400589989457,-0.37664415591553924,-1.3044142701161516
1.1533290096448412,1.2060929172580273,2.1125464282902127,1.3509951356858823,2.2123583049659064,2.182925624866736,1.0703436341208739,0.8392489903917385
0.6624268657768309,1.151625112437757,-2.5707806981395813,-2.5707806981395813,-1.714570109768418,-2.750622452365212,0.20624566338060013,-0.03552827244659814
0.6418143950891432,0.6602439837856816,-1.534476272207697,-0.5032826395204762,-1.9194016685586237,-1.6776165828231733,-0.4599441165102199,-0.7677811505475464
0.9841281974641671,0.6396605901536976,0.29863254075100154,-0.6214710858680773,-0.9086385745558923,-1.0518635845903417,1.5120904785195506,-1.20066536164653
-0.08209693663837091,0.9827057614081284,-0.49335259601654896,-0.7784239836704266,-0.9126216428588774,-1.1431553236122387,0.803607806973572,-1.0719001773866041
-2.0371250844427236,-0.08473727806672458,1.5547148520943987,1.6035315252331173,0.9999084937382626,1.7183966953090568,0.6822174383660458,-0.03465067552577514
-1.8718191316771209,-2.0371250844427236,0.26032691039137196,-0.4755995555465933,-0.7537244528826081,-0.8876341482449979,0.9007153631291589,1.086027648796149
-0.4874178995537406,-1.8718191316771209,1.1264572913946522,1.114953056324536,1.4077596932522756,1.5606158545325797,-0.16697491966920838,0.22689698203723527
1.6530509050986768,-0.4874178995537406,-1.4269166575626138,-0.13946428691122992,-1.1397902711118466,-0.9436541794401877,-1.3776884135757435,0.2585127675570276
-1.1330986025795986,1.6530509050986768,-0.8670142175607117,-0.3244117672452168,-2.202334236769024,-1.7876787525057785,0.9728038381502664,0.4893942145475857
-0.0926619223760294,-1.1347667573404172,0.04079445233878406,-0.08649783279402777,-0.9491442806857932,-0.7748666264458511,0.34668051448038656,1.4617604777121558
-0.5950882765712758,-0.09530473956192666,0.7317671431964673,-0.7237662750925984,1.84711426943391,1.1722973960505954,0.08209693663837091,-0.8182297123303436
1.2901721233621606,-0.5950882765712758,-0.9395551979876259,-0.5856919045735424,-0.08737821036601465,-0.45021664740501505,-1.2244466909078766,1.0672383020903082
-0.951900086456301,1.2901721233621606,-0.559856492626252,-1.110067573560455,-0.8505281970949743,-1.3085324011303692,0.13061335731145704,1.545963571012221
-1.590969166400868,-0.9532807037196662,1.6634562888900717,-0.0856175222583656,1.3231236478563715,1.0013554303142467,1.5909691664008703,0.3513411855665675
0.019735058498496445,-1.590969166400868,-1.0057088737520787,-0.20893414294063112,-1.9084498423011806,-1.5847810244865008,0.039038940546765814,1.1100675735604555
1.3252312255092042,0.017980632790187922,-1.0533898562678983,-0.9955801903764152,-0.802397077635735,-1.1810604086976635,-0.31702500009972684,-0.5909056726787926
-0.34481835821668566,1.3252312255092042,-1.5093450144907252,-2.088652913842728,-0.35040844384919706,-1.9904985897546816,0.29405040917700137,-0.1438938087605711
-0.31241706505367633,-0.34574928648235786,0.7796119596207371,0.498311475688957,-0.8480123898518959,-0.31794739229439967,1.2470305825443662,0.34574928648235786
-0.1306133573114569,-0.31333811840139436,0.19550643427607795,-1.5038879626914945,0.20624566338060013,-1.1019834669778144,1.3064705660688771,-0.46677927845114653
0.1041190446722988,-0.1332675304514256,1.0891966410825769,0.9192924664395989,0.32163967644326297,0.8231426597514442,0.5578059387943461,1.274209376006179
-0.16075253118981717,0.1014739348373121,0.5742771548258181,1.243222471277548,-1.616352164102202,-0.498311475688957,0.8530493991285366,1.4391608016009336
-0.5012926881405427,-0.16341849297453248,-0.264866032470993,0.3485438736801049,-0.9179550345660505,-0.4893942145475857,0.38041294311987217,-0.9491442806857932
-0.4145839958179357,-0.5012926881405427,-0.17142343028681759,0.13946428691122992,1.0656894887356652,0.9422860932778673,-1.048818369066701,-0.31702500009972684
0.23680746741732478,-0.4145839958179357,-0.29313472633484944,-0.19014534065855332,-1.0042556111392198,-0.8772775570216024,0.3318162784733083,0.5263135084116006
1.1281129556608929,0.23410234129630053,-0.10147393483731196,0.0618719560088616,-0.8380023366256351,-0.6076992148159325,0.5825712778093923,-0.5425005075957533
-1.0595196368107969,1.1264572913946522,-0.9033501313771884,0.802397077635735,-1.2225927443670077,-0.4434327329449285,-0.9812853109104055,0.07066183023066519
0.3541412493918175,-1.0610583135655496,-1.1722973960505954,-1.3003181426155883,-1.666965105657535,-1.7748223677357058,0.698915854608023,-0.7831825100598546
-0.5929956778776545,0.3522742330535409,-1.3044142701161516,-0.859376265175317,1.6294441246143228,0.8330286854637896,-2.1552706925378633,-0.03903894054676567
-0.2986325407509991,-0.5929956778776545,-0.8036078069735724,-0.48544348649682717,0.6755912319402425,0.2152131746991305,-1.3664477806689181,0.6493763116579422
0.8170045597825957,-0.29954971687226334,0.027630803980368202,0.31425943764294123,0.3504084438491972,0.4795315458637084,-0.39175204968712307,-0.29405040917700137
0.878566974077713,0.8145579257010704,0.11647283174873473,-0.4328132386259285,-0.4193675774298295,-0.6129823146774441,0.7819912190790449,-0.24855000221431406
0.43956537325524325,0.8772775570215986,1.282149911780897,1.3799575348608586,-0.9798668375774674,0.3794702417314756,1.4416356761876883,0.07329982652785061
0.06275071714527766,0.43859956195793354,0.9381923747524624,-0.6034849204819726,0.7915529100143662,0.24222294374815434,0.932758415155482,0.9869790600824461
1.5665717064634026,0.060993242648688946,0.7000359902237181,-0.013594798826088614,1.5576585732573953,1.2337802130542281,0.007455051677555337,-0.9927049870854668
-0.8060328071178546,1.5665717064634026,0.5753117506216429,1.0734593220234188,-0.7237662750925984,0.20534983565714782,0.4193675774298295,1.0891966410825769
1.108444955131783,-0.807247086107997,-0.7677811505475464,-1.0610583135655496,-0.03991668106575922,-0.796360976304744,-0.04342795746798534,-1.2097311174328738
-1.6228633749075954,1.1068252498804765,0.12177264821124441,0.46677927845114653,-1.1133216092038314,-0.5856919045735424,0.16875392249009658,1.6035315252331173
1.73791760917749,-1.6228633749075954,2.414767041982725,2.1377106090327125,1.4148827749784294,2.2777214811948054,1.9138970610406978,1.0939707437787511
-0.31057575230403567,1.73791760917749,-0.1306133573114569,0.1545363605870811,-1.6634562888900712,-1.2451242698569227,1.3315895476732857,-1.333720995208846
0.08297698594812833,-0.3114962766654354,-0.12000567000969325,0.30505809868413997,-1.0579834644157815,-0.6385848000283635,0.5293379576941533,-0.2967989410341498
0.8657377198934852,0.08121695090702226,-0.13503749976787427,-1.15674688734473,-1.0891966410825764,-1.4592124324790525,1.2356598584877205,0.24583720205994258
-0.6777966588322516,0.8631889467327,1.73791760917749,1.2097311174328733,1.9779387277772487,1.996898141601835,0.6045374867531318,-0.1776570696017569
-1.703238508028218,-0.6777966588322516,-0.59823207163532,-1.2024706118640411,0.5212834200710238,-0.5002984568500012,0.4687361800500424,-1.9138970610406973
-0.38796682021946816,-1.6995094633756895,-0.16697491966920838,-0.9327584151554816,0.3569440925727798,-0.3644321393507779,-0.04606176382021492,0.6087544740223798
-0.9059911856606087,-0.3889126044617928,-0.9020319645143599,-1.3686820923332301,1.0971673808249112,-0.1874668514655965,-1.0292568539554052,-0.6034849204819726
-0.5660223512533857,-0.9073140852251963,1.1314335949923118,0.8072470861079968,0.5929956778776547,0.9491442806857932,0.7642528371202848,0.3738210750741687
-0.2277970003331258,-0.5660223512533857,-0.3822993615456136,-0.540469429484582,-0.2949663386395447,-0.5992813170704694,-0.008332135809365671,0.1545363605870811
1.4148827749784294,-0.22959759141325928,0.7079017094114535,0.7819912190790449,-0.8194560942728554,-0.10059239022094923,1.4030503692017695,-1.424493349488306
-0.878566974077713,1.4148827749784294,-1.288158793233947,-1.1722973960505954,-0.044305858543947654,-0.9046698697407303,-1.3168359133617518,0.6789006091178897
-0.8644626313428593,-0.8798578534934505,-0.6668021324697898,-1.3488138001356824,0.14389380876057095,-0.9422860932778673,0.12177264821124441,-0.5877754937447874
0.5971834843904787,-0.8657377198934852,-0.9728038381502663,0.6613350308756606,0.39933944407993155,0.7283324921253364,-1.4772519325770017,-1.3619995073629254
1.3423079982299693,0.5950882765712758,1.119865296701334,1.1264572913946522,0.49137244288020177,1.0907852465433965,0.24674126678664798,1.368682092333232
0.3936467679880535,1.3423079982299693,1.5635868475299348,0.8011875233630817,1.6163521641022,1.5517845419786713,0.8096792225262811,0.5162664867301665
-1.035233597250754,0.3926992326158598,0.9260044514418178,1.1584609044536116,0.7283324921253364,1.270269065411132,0.20534983565714782,-0.40599731040267684
0.0776976299603333,-1.0367335707488043,0.24674126678664798,-0.05220858646985834,0.13946428691122992,0.09354278861787002,0.1946125325297141,0.4755995555465933
-0.19371878626348585,0.07593833301986508,-1.2207429905235214,0.5212834200710238,-0.012717666112279221,0.3383101691860226,-1.8667864134100782,0.44827628462987984
-0.15364882907382507,-0.19640049227121903,0.7736830186506971,0.43763415960941676,0.39838977057000297,0.6066446318928319,0.498311475688957,0.5825712778093923
-1.0987699114262661,-0.15631178958728711,1.5316358677502153,1.5576585732573953,1.0382358804497211,1.6776165828231715,0.3757027965101716,1.2188974041560263
0.5836108549961325,-1.1003752687632922,-0.9574335020443212,-1.9717740201528722,1.7581241816555755,-0.746751732785666,-0.6013817904519048,-0.8380023366256351
0.3898587367175819,0.5815323298386282,-0.6811109962863885,-1.0781524897293557,-1.0427569340257627,-1.4054011351523408,0.15276141857514827,1.333720995208846
0.009209226350943475,0.3889126044617928,-0.5032826395204762,-0.41649628407297223,-0.8657377198934852,-0.9314042241163792,0.5032826395204764,-0.9560474040410226
0.9629963894241241,0.007455051677555337,-0.04781781112586327,1.4317885724070234,-0.522288379073194,0.7607340123221317,-0.7022789013290285,-0.5567815412889193
-0.7808010368475842,0.9616028780192908,-0.8837393208085674,0.347612043211919,0.32256343105994495,0.47854785539707473,-0.8342701629041296,-2.1735216564708564
-1.5547148520944005,-0.7819912190790449,0.3438877286842392,0.24945467457605974,-1.329464132530044,-0.8734180256670735,1.2319049165691074,-0.18389762008283375
1.3126728439306559,-1.5547148520944005,3.5752487700863664,3.1297627850714504,1.626144946995792,3.2768597131985193,2.5049657224397075,-1.0610583135655496
1.1248047092550761,1.3126728439306559,1.97177402015288,0.8824440213392627,2.2226097327087806,2.0585419509709455,1.175791768428033,-0.5486072381251457
0.42032544287116624,1.1231551932918191,-1.239432304009544,-1.52880776689154,0.08121695090702226,-1.1934831792724931,-0.9436541794401877,0.5578059387943461
-0.9179550345660505,0.4193675774298295,-0.09001975222840691,-0.6613350308756607,0.8798578534934505,0.2849045306580881,-0.19014534065855332,-0.8824440213392627
1.7748223677357062,-0.9192924664395988,-0.045183793768223776,1.7790752134126018,-0.6755912319402425,1.0641432275708484,-1.1722973960505954,0.5293379576941533
-0.19640049227121903,1.7748223677357062,-1.5878674949099048,-0.7987719238524056,-0.07769762996033344,-0.6214710858680773,-1.7339603281060896,-0.5753117506216431
1.4317885724070234,-0.19908361144922024,-0.37006159187838106,-0.08297698594812833,-1.4030503692017704,-1.1003752687632922,0.6811109962863885,-0.23410234129630067
0.3504084438491972,1.4317885724070234,-0.369122539825571,-1.3085324011303692,-0.2657745091227157,-1.1347667573404172,0.12265627956260956,1.6003672099611217
